0.05407805732639058	0.13450776193488734	0.07553895566694244	0.15105357924959853	0.13621100783493115	0.07987006666991095	0.010949437928852985	0.06775268869531365	0.18716239233052703	0.14015280548931822	0.09758382403036645	0.062460460363034695	0.024453744707771667	0.009319188281668207	0.013832789916784272	0.15595649423329602	0.07641491070125067	0.06097620322156796	0.059917757555112174	0.02197187211056499
0.039217762716650784	0.10007412898443291	0.04094743902008542	0.13382046665960676	0.07730594090860955	0.03085177733065057	5.294927459493805E-4	0.034840622683469234	0.1647428430230506	0.06212714885806064	0.07328179603939426	0.06424511984185817	0.0072364008613082	-0.006036217303822937	0.010378057820607857	0.14631649546401215	0.039500158847823784	0.01782625578029581	0.05679692188217021	0.013378516714321014
0.014048590504451038	0.04910051928783383	-0.009551186943620178	0.023228857566765578	0.03968842729970327	-0.01604228486646884	-0.02967359050445104	0.01604228486646884	0.09834013353115727	0.02656713649851632	0.007835682492581602	-0.012611275964391691	3.245548961424332E-4	-0.027308976261127597	-0.01808234421364985	0.03468100890207715	-0.01386313056379822	0.007047477744807121	0.006583827893175074	-0.015995919881305637
0.049663539001042555	0.07999241778030518	0.029760212302151454	0.0907970808454175	0.06975642119230405	0.01611221685148327	-0.016870438820964836	0.04141787508293053	0.14870628376457207	0.0553502037721543	0.05876220263482134	0.03715287650459672	0.012415884750260639	-0.00597099800966733	0.01061510757274192	0.08264619467349066	0.03525732158089281	0.04890531703156099	0.0464410956307459	0.016396550090038858
0.014265050625966382	0.050226943987231286	-0.008529103695944935	0.027831812060451894	0.044291485859643875	-0.015112973215621727	-0.029278268242805126	0.015112973215621727	0.10663873509900743	0.028679734650107237	0.008578981495336426	-0.008529103695944935	0.001645967379919198	-0.02588657788418375	-0.01820539677789416	0.040201506309541626	-0.008778492692902389	0.00822983689959599	0.0064841139208938105	-0.013067983440570603
0.06645660269263821	0.12861644228014896	0.03590184283395398	0.11181132435787262	0.09978038766351571	0.006970304592762341	-0.0129857729399408	0.053375346128139024	0.1678602119736465	0.0673159553136637	0.05452114962283968	0.05652630573856584	0.008307075336579777	7.638689964671059E-4	0.0129857729399408	0.10121264203189154	0.05203857538432159	0.03370571946911105	0.06215983958751074	0.017568986918743437
0.02978865035779664	0.05009152937260775	0.01564320186387086	0.05891163255117324	0.05325345315360293	-0.007655183890830421	-0.028790148111166584	0.02196704942586121	0.10683974038941588	0.03211848893326676	0.02745881178232651	0.026793143617906474	0.0018305874521551007	-0.016475287069395907	0.003328340822100183	0.06290564153769346	0.016142452987185887	-6.656681644200366E-4	0.0291229821933766	-0.003494757863205192
0.029031201375808696	0.10621570714929163	0.035336991237408896	0.09835394316599787	0.07313078371959708	0.011628859225288675	-0.01842600933584473	0.02612398656948653	0.171402833510769	0.0668249938579969	0.03930881991646876	0.04381295553189747	0.005855376300057325	-0.0044222422406027355	0.009049217918270411	0.10531488002620588	0.04004586028990255	0.007534190483989845	0.04102858078781427	0.00622389648677422
0.056986622400156235	0.12305438921980276	0.059896494482960645	0.13000683526999315	0.12863978127136022	0.04646030661068255	-4.8823357094033784E-4	0.06114637242456791	0.17045210428669075	0.10901279171955863	0.09622107216092178	0.05468215994531784	0.028532369885753344	0.006659505907626208	0.015135240699150473	0.13240894443901963	0.06903622693096377	0.05083487940630798	0.056478859486378284	0.023278976662435308
0.023066772235418316	0.09453681710213777	0.01277381894959092	0.07384534177883346	0.06349960411718131	-3.1670625494853525E-4	-0.02148324096067564	0.02823964106624439	0.14816574294008975	0.04022169437846398	0.022697281604645025	0.04681974135655846	0.013512800211137503	-0.0030614937978358406	0.07268408551068883	0.1173396674584323	0.05948799155449987	-0.00395882818685669	0.0381631037212985	-0.0054895750857746105
0.04400763966258157	0.09613242081808053	0.04703167276778609	0.10966098997294287	0.1063982174120643	0.01878083717969123	-0.006286805666083081	0.049896546235874584	0.15136081489734204	0.0849116664014006	0.06469839248766512	0.04790705077192424	0.008992519497055547	0.0019099156453923284	0.008117141492917396	0.11173006525545122	0.0482253700461563	0.04695209294922808	0.04965780678020054	0.016075123348718766
0.057466751729891546	0.10816116209451833	0.0513323845512097	0.13898022280021594	0.1006036217303823	0.039505324630711096	0.02085684840751828	0.04019237375472346	0.17264562987682192	0.08283849438091967	0.09540167836286009	0.07027531039897925	0.011238160671345143	0.0058889924915345735	0.015164155665701525	0.14918780978554252	0.051970358737792606	0.03886735044412818	0.05859547529076901	0.03023016145654414
0.04482114638701336	0.11937939951156443	0.026863956328113777	0.10012929176842408	0.08059186898434133	-0.0018675477661255567	-0.01594598477230283	0.033759517310731214	0.16736101134894413	0.06191639132308576	0.037781927883924725	0.053727912656227554	-0.002011205286596753	-0.007470191064502227	0.0301680792989513	0.10731216779198391	0.051142077287746016	0.009194081310156586	0.04539577646889815	0.013072834362878897
0.06086325632816639	0.08331989773590989	0.02933182854642191	0.09876315728861966	0.07431420872008661	0.011619872400211898	-0.014625607480940645	0.04032982472303476	0.14896238800469863	0.06110509708178824	0.052583089573208654	0.05328557938134832	0.005527788654213787	-0.003270608287076491	0.006184213556901674	0.09571135730243914	0.02835294930557155	0.02985005873275445	0.05253702466775687	0.02568118478936822
0.04664406779661017	0.13301694915254236	0.0656271186440678	0.11864406779661017	0.09396610169491526	0.023322033898305086	-0.017220338983050847	0.057084745762711865	0.18115254237288136	0.07498305084745763	0.05491525423728814	0.058440677966101695	0.016677966101694915	0.011389830508474577	0.017491525423728813	0.14020338983050848	0.06861016949152543	0.02006779661016949	0.06454237288135593	0.005694915254237288
0.05072620185636313	0.11594560424311573	0.04650158808473897	0.12639921058312004	0.12353140707391533	0.02605692435782787	-0.0042554503684973325	0.053100619815597154	0.15979524499676215	0.08776095470103919	0.07283604181442536	0.05757192636220667	0.012550494927379814	0.002096888587375497	0.01202627278053594	0.12448734157698356	0.0562459526966604	0.04344876499429523	0.057541089765333495	0.02470011409540843
0.057159325616023826	0.1335799029732456	0.08319323694701955	0.15332148518180508	0.1230126326912916	0.035928718958643545	0.005811998655074691	0.05293241750324223	0.19544646716941255	0.09558576300494741	0.08112781593736491	0.05984917623324847	0.010231038954800903	0.007877419664729334	0.0112877659829963	0.14827801527450887	0.08252077429271339	0.06340362169172391	0.0617224650559585	0.022911763293145683
0.043228936921041024	0.0937362152624614	0.025363917071018968	0.09329510366122629	0.08987648875165417	0.015108072342302603	-0.028341420379355976	0.04565505072783414	0.1513012792236436	0.06726951918835465	0.04631671812968681	0.04830172033524482	0.023709748566387297	-0.006065284516982797	0.009042787825319806	0.0937362152624614	0.03098808998676665	0.010366122629025143	0.04521393912659903	0.008381120423467137
0.04894970920287376	0.12660964762230584	0.06970920287375984	0.14929866575436196	0.1531850838179952	0.0525487512829285	0.010728703386931234	0.055326719124187476	0.18620595278823127	0.1216832021895313	0.0942319534724598	0.05412247690728703	0.013780362641122135	0.003612726650701334	0.006390694491960315	0.14285323297981525	0.07544303797468355	0.06504276428327062	0.055641464249059185	0.020020526855969892
0.052988775776559645	0.07778647872618115	0.03201949012442356	0.07300095710432437	0.0669102932219612	0.020186200295832245	-0.01113721395632124	0.03750108761855042	0.12633777081701905	0.05359784216479596	0.0435917515009136	0.04098146697990081	0.009571043243713565	0.002958322457147829	0.011833289828591316	0.08535630383711824	0.03593491690594275	0.02244844688071	0.036543983294179065	0.1236404768119725
0.059497916721259925	0.0910091454626451	0.037603836377453424	0.09450748146012945	0.09022300254186211	0.02798668797987474	-0.010377086554335578	0.046277613270092506	0.15331097193469773	0.0749587274966589	0.06049369775425172	0.05323497811902204	0.016849663268782265	0.002371531144362045	0.013233405833180473	0.0934199837530463	0.03787898639972747	0.02798668797987474	0.04699824428081025	0.02771153795760069
0.04805979073243647	0.10250523168908819	0.03778774289985053	0.11454708520179373	0.09065470852017937	0.02263677130044843	-0.011336322869955158	0.04850224215246637	0.15015844544095666	0.07618535127055306	0.057698056801195816	0.05247234678624813	0.012520179372197309	-0.0031449925261584455	0.007617339312406577	0.10663079222720478	0.039952167414050825	0.025590433482810166	0.0631390134529148	0.020424514200298952
0.06604060851877565	0.1025931474647081	0.043483027003325174	0.11716057051680248	0.09377474086795533	0.032557459714254396	-0.00454318461407291	0.053324563647215016	0.16951072459531552	0.07792840525693963	0.07431090973313358	0.06038903302030426	0.013507752646130985	-2.557825117842657E-4	0.0137878953971328	0.1184882035541589	0.038708420116685543	0.03353186928295636	0.056077270678798065	0.03567557033410068
0.0555294853746285	0.11620348645219598	0.05832768479413247	0.12711820220032327	0.12392026000660444	0.03896623042563915	-1.9118132679840798E-4	0.058258164311660324	0.18339503276152735	0.10685298155969203	0.08126944400994143	0.06633992039904757	0.02549663694666041	0.0013035090463527816	0.014912143490275823	0.13443523298051688	0.06540139388567356	0.041364687070928274	0.057580339607556874	0.02363696404053044
0.020009306654257795	0.08527221963704049	0.02280130293159609	0.07910656119125174	0.10714285714285714	0.010818985574685901	-0.017915309446254073	0.029781293624941835	0.13040949278734296	0.06281991624011168	0.044206607724523034	0.0288506281991624	0.011633317822242903	-0.012447650069799907	6.979990693345743E-4	0.08282922289436948	0.03385295486272685	0.018031642624476502	0.03478362028850628	0.006398324802233597
0.051679927599079904	0.12178061012858706	0.05716655982503111	0.1369206983672084	0.11970662543836495	0.035955352765941404	-0.002847015347486708	0.04811644481315283	0.1900901240619933	0.09847656397300049	0.09078396621290395	0.062294958331762136	0.015498321957841548	0.01217994645348618	0.019872544213582713	0.13839134205663864	0.05684603491836042	0.04315773596289453	0.05831667860779064	0.02371884309363098
0.04986871497433084	0.07407806560332328	0.0309401575420308	0.10444997452678606	0.07199122153858212	0.011237606301681233	-0.02020221812909041	0.03312497550652506	0.15168319159775837	0.06418270172825959	0.05040757142297292	0.03616216639887134	0.005300387976643023	-0.006417290433828428	0.00406591683975389	0.10839832268683623	0.032693890347611394	0.027187757181486853	0.04379433318963828	0.00593721832503821
0.029933061087020586	0.09291457921104702	0.02206037132151728	0.09287247926577695	0.07712709973477035	0.0038731949648465455	-0.022228771102597567	0.033722056161326994	0.15126510335536564	0.05073043405043574	0.04264724455858208	0.04315244390182293	0.014440281227634404	-0.004799393760788111	0.007283290531722309	0.09910327116574748	0.039321348882246455	0.0035363954026859765	0.039321348882246455	0.003746895129036332
0.04086662463460767	0.10807015532756348	0.04777325614718863	0.17429930647102654	0.09528858829598212	0.036023385109187823	0.009027339943829885	0.04049406774803691	0.17151945893276782	0.07253395999312202	0.08001375594658107	0.0593225196308821	0.004527999082936895	-0.00828222617068837	0.00925660572018112	0.14151430045279992	0.049636040580042416	0.02914541181865077	0.058634722301828396	0.012237060812747178
0.065775950668037	0.1103973963686194	0.04068174032202809	0.11930455635491606	0.09266872216512505	0.03237410071942446	-0.00368276807125728	0.05549845837615622	0.18859198355601234	0.09069886947584789	0.07048646796848236	0.0816204179513532	0.02997601918465228	0.003168893456663241	0.01986981843096951	0.1328365878725591	0.050445357999314835	0.027663583418979103	0.07322713257965056	0.024494689962315862
-8.893104879350211E-5	0.02694610778443114	-0.007173771269342503	0.013013576806782475	0.019742692832157467	-0.01668939349024723	-0.024544969467006583	0.00800379439141519	0.05822019327681271	0.012746783660401969	1.7786209758700422E-4	-0.004150115610363432	0.004209402976225766	-0.021669532222683346	-0.020128060710262644	0.007944507025552855	-0.007351633366929507	-0.009041323294006047	-7.707357562103515E-4	-0.0058694492203711385
0.05944962720167129	0.0920649785685985	0.029823866296869936	0.1135864279796852	0.07951230054388934	0.0068256312358174545	-0.020332817058675214	0.03906278139970464	0.1681374491229334	0.06845441775024314	0.057126391240139754	0.05395670496704247	0.014443684039909232	-0.003782012030400173	0.015920469689875014	0.1101646075712279	0.03173288189316716	0.009599106724777581	0.05015668335554515	0.01590246010877787
0.047218376113892145	0.12117016366670216	0.0677743458657294	0.12518195050946143	0.10455497568076118	0.01718322860084496	-0.010331238683565875	0.0462598075762417	0.18216352469201547	0.06926545247985232	0.06422409202257962	0.06035431533354635	0.01601164483260553	0.008662619377285475	0.010295736145134377	0.11783292505414138	0.05794014272020449	0.029609117051869208	0.06042532041040934	0.023076649980473603
0.06587478346943826	0.14689433308586983	0.0955209106656768	0.1726800296956199	0.1947537738183618	0.059440732491957436	0.02113338282603316	0.09220489977728286	0.1870824053452116	0.18327146745854986	0.13877753031427864	0.06280623608017817	0.021331353625340263	0.013511507052709724	0.013610492452363277	0.1852511754516209	0.09378866617173967	0.09388765157139321	0.06048007918831972	0.031180400890868598
0.04140201049728672	0.10741037274263855	0.05250422560270439	0.13230139667289387	0.10232185748598879	0.03706075971888622	2.1350413664264744E-4	0.04595676541232986	0.18386264567209323	0.0919491148474335	0.07282270260652966	0.05825104528066898	0.015425673872431279	0.002846721821901966	0.021813005960323813	0.20455475491504316	0.06805444355484387	0.033680277555377634	0.056062627880081845	0.020709901254336804
0.0388992828188338	0.09565014031805426	0.04950109136264422	0.11630807608356719	0.11053944496414095	0.037262238852510135	0.0	0.040458372310570624	0.16089803554724041	0.10071718116619895	0.07709697536638603	0.03772996570003118	0.029077019020891798	0.0025724976613657625	0.0038197692547552228	0.12020579981290926	0.054879950109136266	0.04903336451512317	0.04435609603991269	0.019254755222949796
0.0392685638587278	0.10408534998698933	0.020178364440659523	0.10226385636221702	0.07193717029782604	0.010763371419109125	-0.01991815106569205	0.04073522106308992	0.1834504293520687	0.049062049062049064	0.03567288813190453	0.04953516428926265	0.01407517800960424	-0.0033827738745771533	0.02999550540534147	0.17536015896671633	0.059352305253944596	4.494594658529085E-4	0.04565561942611123	0.01050315804414165
0.0507502035435971	0.11061140619547939	0.049238165393711474	0.11487612918233629	0.10526111735742255	0.030201992788741132	-0.013918505020742062	0.07153103555228163	0.15302601481021982	0.0989803435040515	0.06815802737176753	0.05040127166285426	0.021439925561198774	-0.0037994804791997828	0.008917148063428061	0.10987477222502229	0.04985848873725429	0.03481564765634087	0.048036288915597254	0.011669832900399333
0.05407020164301718	0.06855862584017924	0.02852875280059746	0.06915608663181479	0.07064973861090366	0.017475728155339806	-0.015832710978342046	0.04734876773711725	0.12964899178491412	0.09066467513069455	0.04600448095593727	0.05332337565347274	0.05018670649738611	0.004182225541448843	0.0070201643017177	0.07737117251680359	0.037640029873039584	0.018820014936519792	0.038984316654219565	0.013293502613890963
0.034633885622661675	0.0931587386424372	0.030518439337252807	0.10347407803313736	0.07263495456974879	0.011544628540887227	-0.014911811865312668	0.03169428113308391	0.15002672367717798	0.05783003741314805	0.06162479957242117	0.04997327632282202	0.008177445216461784	-6.94815606627472E-4	0.006841261357562801	0.11058257616247996	0.03677177979690005	0.010956707642971674	0.039711384286477816	0.010849812934259755
0.062407356989442477	0.10073509392866867	0.05109356565931573	0.1130774117433524	0.10457694285627855	0.02937350636778897	-0.0039023504855250023	0.04694920894213026	0.1660465256980367	0.08954230571437215	0.07438666545663551	0.05656895665063375	0.011737302235532565	0.0038115981486523277	0.009256738361012797	0.10097710016032913	0.054118643555071545	0.05514717003962852	0.058716761956620386	0.02317209668148955
0.02933382199543289	0.08318062642722224	0.007132587183896704	0.07117081559583885	0.05725804178060951	-0.0047785514927687405	-0.03072932818358659	0.02678244199486905	0.12432691494460263	0.0406529277437907	0.03051788785204815	0.04681288940261058	0.009712159228665671	-0.012489075582870515	7.752812156409461E-4	0.053931380564404725	0.02158100983902343	0.0017479067407177695	0.024964055143638465	-0.0017338107186152067
0.04898919670553	0.09701572360680287	0.03754412236602845	0.09166755802759653	0.08257567654294577	0.013263450636431704	-0.01529575355653011	0.05102149962562841	0.15841266445609156	0.062038720718793454	0.060969087602952186	0.04524548080008557	0.02042999251256819	-0.001818376296930153	0.010696331158412665	0.1023638891860092	0.05711840838592363	0.05316076585731094	0.06257353727671408	0.0277034977002888
0.011091626479614205	0.04923279263480929	-0.008768084173608066	0.03003068829460763	0.038667251205611576	-0.014861902674265673	-0.030600613765892154	0.018895221394125382	0.098903989478299	0.0319596668128014	0.006313020604997808	-0.00929416922402455	4.3840420868040336E-5	-0.02406839105655414	-0.01850065760631302	0.03419552827707146	-0.012187637001315213	0.0070144673388864535	0.006663743971942131	-0.01578255151249452
0.0609375	0.084521484375	0.052783203125	0.122607421875	0.0953125	0.02861328125	0.001708984375	0.0435546875	0.1794921875	0.0923828125	0.0689453125	0.049560546875	0.009814453125	-3.41796875E-4	0.00791015625	0.12451171875	0.044970703125	0.030419921875	0.050732421875	0.01494140625
0.056919052975375736	0.11275393351312527	0.06925151445337381	0.1664204691756224	0.12694304029055822	0.04674138421715974	0.015788261122931604	0.047879765276667256	0.18429576224098443	0.11455637019067882	0.10137012291805012	0.06410169537464934	0.01002859504804239	0.004689045792733334	0.009987938581631408	0.15850601038095108	0.07354754773746765	0.05637696675656263	0.06505034625757226	0.022998007833145862
0.04953544738436679	0.08324075944253687	0.028756816804685923	0.09056251262371239	0.06968289234498082	0.005958392243991113	-0.019491011916784488	0.03549787921631994	0.13610886689557666	0.0573621490607958	0.0533478085235306	0.03761866289638457	0.009493031710765503	-0.002953948697232882	0.007195516057362149	0.08147343970914966	0.030448394263785095	0.03264492021813775	0.04400626136134114	0.012648959806099778
0.028858045898034906	0.0606018963858733	0.015803215610828637	0.049058678026659336	0.038752233063075445	-0.008519994503229354	-0.015940634877009755	0.020200632128624434	0.12202830836883331	0.06527415143603134	0.02707159543768036	0.053730933076817367	-0.0021987082588978977	-0.015665796344647518	-0.012779991754844029	0.03820255599835097	0.01855160093445101	0.007145801841418167	0.014978700013741927	-0.002336127525079016
0.028681276432141484	0.11180315263360247	0.008842752787389465	0.06182237600922722	0.05444059976931949	-0.004767397154940407	-0.025913110342176086	0.020761245674740483	0.15001922337562476	0.031141868512110725	0.022683583237216455	0.04867358708189158	0.0059976931949250285	-0.007766243752402922	0.06420607458669743	0.09096501345636293	0.05382545174932718	-0.012764321414840445	0.029219530949634757	-0.009304113802383699
0.04964229628337114	0.08488919909265398	0.02708951317396615	0.08741929855173618	0.08488919909265398	0.02700226836503228	-0.014875239923224568	0.03921654161577386	0.14591694294189494	0.07210783458384226	0.06041703018670389	0.06120223346710871	0.021636712615599372	0.007459431163845751	0.014744372709823766	0.08820450183214099	0.03511603559588204	0.021680335020066305	0.03664281975222474	0.02028441807712441
0.06592554291623579	0.09790958782685773	0.046831141970749	0.11947850494903235	0.10010095041118826	0.02638252819224898	-0.005835426207711627	0.05270350125572463	0.17232973851381297	0.09118776776481016	0.07578667454572315	0.0629585857093613	0.018232629142660165	0.004013394396021076	0.01308662037720983	0.12142364701826956	0.04495986605603979	0.040195499088984094	0.055965923080711084	0.028389225390259516
0.040213255564922196	0.1104098790184776	0.047640746394477226	0.11421475929005946	0.10200268847827573	0.03472238044245973	-0.0015265088514729672	0.03731972386138388	0.15527101228042195	0.09473468364812831	0.07124467430680549	0.0512405732382493	0.013920849376865416	0.0012531042810598983	0.008543892825408399	0.11036431159007541	0.05247089380510811	0.035291973297486956	0.044291540406917136	0.017839648219452737
0.013584158415841584	0.047405940594059406	-0.006811881188118812	0.026455445544554455	0.03881188118811881	-0.01295049504950495	-0.029306930693069305	0.01615841584158416	0.10051485148514852	0.02902970297029703	0.0056237623762376236	-0.00883168316831683	0.0017425742574257426	-0.02510891089108911	-0.015326732673267326	0.036316831683168314	-0.009108910891089108	0.0039603960396039604	0.007881188118811881	-0.013861386138613862
0.045539873461725645	0.1225752624626295	0.06966557741778488	0.13168323715497463	0.11374539386776054	0.06618925119933254	6.257387193214211E-4	0.05436974205659459	0.17388583744698602	0.13404713898352222	0.08732531460752277	0.05687269693388027	0.03212125425849962	0.011749982618368907	0.012445247862059375	0.13425571855662935	0.08155461308489188	0.046443718278523255	0.05972328443301119	0.021831328651880692
0.016706342458765518	0.05364733888794423	-0.004846114606359463	0.03366774358102364	0.04459275633395681	-0.012582894065635095	-0.02784390409794253	0.023762965482060874	0.10916510797483421	0.031882332936575414	0.013688148274103043	-0.0074817207957830305	0.0066315252508076855	-0.02214759394660772	-0.011562659411664683	0.04029926883183132	-0.009097092331236184	0.005696310151334807	0.011647678966162218	-0.01007481720795783
0.041938843131686075	0.13036069298494746	0.06210356906181956	0.12903531193789644	0.1219350563286945	0.031430464830067215	0.005112184038625391	0.04127615260816056	0.1791157815014674	0.0897472309003124	0.08605509798352741	0.06077818801476853	0.01240177979740604	0.001136040897472309	0.010887058600776295	0.13755561866893876	0.07251727728864905	0.04023478178547761	0.060115497491243015	0.01770330398561015
0.019692491614917144	0.04722212997708631	-0.003287616643974363	0.03324145717796301	0.0415435194102215	-0.009796433434065022	-0.02842626108325308	0.01763358018131704	0.10463919237538605	0.03393883040547272	0.010527014910503769	-0.003287616643974363	0.00468236309899379	-0.023445023743897984	-0.011921761365523196	0.038322319264105204	-0.005512569322219639	0.004981237339355096	0.008766977717264968	-0.008899810712981104
0.01872151742825471	0.05136100504988299	-0.006199449850145749	0.03296793529580819	0.04236974996920803	-0.011167220922116845	-0.028780227450014368	0.021718602455146365	0.10666338218992487	0.026891653323479904	0.010961941125754403	-0.004967771071971097	0.00513199490906105	-0.023319784866773413	-0.015026481093730755	0.03699141930451205	-0.0055836104610584225	0.008088023976680216	0.010305045777394588	-0.01285051525228887
0.04652077054121347	0.09758441444983183	0.03459572795177565	0.1285108985279343	0.08814921591752937	0.03477045385052199	0.01354125715284148	0.034552046477089066	0.16974621063207093	0.07224915913161228	0.082077490936094	0.061110383086533	0.012449220285676844	-2.620888481195125E-4	0.010570916874153671	0.13820818590835626	0.04280784519285371	0.025509981216965884	0.05735377626348666	0.011619272266631722
0.05486651250788312	0.10847172587765398	0.037576203489594284	0.13432835820895522	0.09459743535841918	0.026487281900357366	-0.013821736388480135	0.05060962791675426	0.2069056127811646	0.07709690981711162	0.06127811645995375	0.06211898255202859	0.014820264872819004	0.003678789152827412	0.017973512718099643	0.11540887113727138	0.04803447550977507	0.024174900147151564	0.0600168173218415	0.010510826150935463
3.215434083601286E-4	0.052491961414791	-0.011334405144694533	0.02202572347266881	0.00482315112540193	0.02090032154340836	-0.027572347266881028	-0.006913183279742765	0.053215434083601285	0.03102893890675241	0.01342443729903537	0.012781350482315112	-8.842443729903537E-4	-0.018729903536977493	0.011736334405144695	0.014308681672025723	-0.007636655948553055	-0.01712218649517685	-0.0040192926045016075	-0.008279742765273311
0.059253695071029316	0.10913991560435676	0.026069858383226917	0.10430152663323244	0.08094911958995206	0.026511720389722288	-0.01595121843448291	0.05010715153657513	0.1579656673220953	0.1252678788414378	0.05454786470185361	0.0741002584892738	0.027218699600114884	-0.010913991560435677	0.0010383757152641231	0.08565494995912777	0.041689680312838304	0.01133376046660628	0.041115259704394315	0.0032476857477409804
0.04806862011398307	0.11949033830330244	0.05136914013777752	0.13883292076833037	0.10755473682190624	0.036881392358912364	-8.826972156659567E-4	0.04472972195037706	0.1895496325293113	0.08857674668508818	0.08374110106883119	0.05931341507877113	0.013739374052539673	0.004413486078329783	0.014065588240937961	0.2085851898758467	0.062249342774355725	0.031258994876518335	0.05190643409513941	0.016617734538406922
0.05297230353523981	0.09631839675748705	0.04328979959468588	0.10239810853411394	0.09755685656383697	0.025838775050664266	-0.004503490204908804	0.04745552803422653	0.15114839000225175	0.0738572393605044	0.07290024769196127	0.05302859716280117	0.027246115739698266	0.005066426480522405	0.012328304435937852	0.11067327178563387	0.04678000450349021	0.026739473091646027	0.04891916235082189	0.021673046611123622
0.01735348576841924	0.04930456874650131	-0.009344184644533437	0.028850708349481117	0.042027300521035184	-0.013176592171554063	-0.028247857727253155	0.01963570598113939	0.10420703612797658	0.029970288076475907	0.009171941609611161	-0.009645609955647418	0.002066916419067304	-0.02618094130818585	-0.016492270593807864	0.03832407527020626	-0.00887051629849718	0.006200749257201912	0.009128880850880592	-0.013865564311243164
0.05849647796075105	0.12573326736871865	0.0691686102669211	0.1430254199354489	0.1480434424105355	0.06026338728296464	0.007373901571371357	0.07527033712629867	0.1845360096119867	0.13395528541475252	0.10083162532098852	0.08297406177114991	0.029613400240299667	0.018894150352203924	0.019718708035903598	0.1470068556081702	0.07903974368035432	0.05545739392654369	0.05776615544090277	0.02779937333616039
0.05814701320319298	0.1211364582151099	0.06204365754927553	0.1885900200506942	0.12953505088336548	0.04694888964551886	0.009609200620436575	0.04808383460068853	0.19751825369802897	0.10929519918283963	0.09446525176862255	0.06329209699996217	0.009874021109976166	0.006090871259410585	0.01687284833352249	0.1601785646729467	0.07044225021753112	0.050580713502061815	0.07006393523247456	0.029395074338894562
0.06495353207048905	0.08851759687166726	0.0442841907470418	0.11451932354882942	0.10121375247575035	0.021837387639022904	-9.649078259103144E-4	0.047128129602356406	0.16708140774973337	0.08922858158549592	0.07429790259509421	0.06505510131532172	0.014676755878320045	0.0019298156518206288	0.014473617388654715	0.11589050835407039	0.051241684018079325	0.03981514397440455	0.05743740795287187	0.024427403382255852
0.047890723572329805	0.10187064567447474	0.055899939656591145	0.12216797410719184	0.10280322562949147	0.027044818695485216	-0.0035108892424159308	0.04558670250699435	0.1494870810247408	0.08711393932744528	0.08299961599648911	0.04761643535026606	0.011904108837566514	0.0035657468868286798	0.0030171704427011904	0.12112567886334961	0.05886225245487959	0.06484173569586922	0.047945581216742555	0.020900762521257336
0.05979189315111042	0.1081948542734379	0.04410622767510483	0.12543355593518662	0.10301806698762749	0.019412952321789096	-0.0040896619557902365	0.053062069679556866	0.18864212869493194	0.08572759745302065	0.06848889579127193	0.07123259305275147	0.015375058238856966	0.001190661075736398	0.03002536625770047	0.12325930527514624	0.05389035564528653	0.03049127711342341	0.07796241652430502	0.020758917016099807
0.034549889234487235	0.09863724853990916	0.03797355053816375	0.12338606815994987	0.08102665085367763	0.02902280203181991	-0.00740674438899953	0.03542258721385576	0.16339591398330686	0.06932354718163307	0.059611985052249995	0.049922799794132784	0.015865201727494463	-0.003893575600259572	0.014634473807872183	0.17563606256573205	0.05565127883819285	0.020855244019781154	0.0512430351988185	0.008413703595963213
0.04868342755132401	0.07910592085688783	0.03626152930675394	0.09297828027372805	0.08055638202915799	0.02183130020827135	-0.012793811365664981	0.03633591193097292	0.141959238321928	0.06772537935138352	0.06051026480214222	0.04805117524546266	0.01156649806605177	-0.001487652484379649	0.0065828622433799465	0.09201130615888128	0.04288158286224338	0.03652186849152038	0.05418774174352871	0.019897351978577803
0.04406210658833403	0.0868652958455728	0.038187159043222826	0.08476710029374737	0.07427612253462022	0.0061547069520212615	-0.01594628619387327	0.04839837739543992	0.12896908658553644	0.061127430409847534	0.05133585116799552	0.039725835781228146	0.015246887676598125	0.013008812421317666	-5.595188138201147E-4	0.08113022800391663	0.03371100853266191	0.029374737725556023	0.04490138480906421	0.013148692124772696
0.047440178074568726	0.07976256724169913	0.023094045631608235	0.08087553329623447	0.0610740122426266	0.008393618994620664	-0.0219810795770729	0.030792060842144316	0.15205898720089037	0.05889445371916156	0.053654238545724355	0.05597291782600631	0.022676683361157485	0.0022259321090706734	0.014329437952142459	0.08810981265071416	0.027592283435355223	0.0027824151363383415	0.03584678167315897	0.008671860508254498
0.07588773402406636	0.09736384799501623	0.043362077445162135	0.11436440539034066	0.09028164857864192	0.019721958096986788	-0.009819994098167154	0.04619823600773796	0.18057969113741434	0.08265844781796125	0.0577395980196072	0.07962556149381947	0.014705400177054986	-0.0010820026886127414	0.018312075805764123	0.10844617856323158	0.044952293517820256	0.027082855175579526	0.0685924128659956	0.02029574740155415
0.059283640599863165	0.08167680615395995	0.03180532184396901	0.08581889458015127	0.06845540782928679	0.015070544943508572	-0.014756190018306551	0.0415133415928549	0.13892638547310415	0.06159507387340742	0.05323693115627138	0.04430555298729636	0.016346456110505003	5.362525194622682E-4	0.006194641173098615	0.08583738604633961	0.032341574363431276	0.0206549677323915	0.04216054290944729	0.02146859224467908
