0.09509652024622084	0.10179640718562874	0.07780243708387422	0.08889912482726854	0.0654913948327122	0.07520623089485365	0.09543151459319124	0.09890708094300908	0.07579247100205184	0.07399187638708597	0.10150328713202965	0.1050207277752188	0.09028097650852142	0.09999581257066287	0.11645240986558351	0.07411749926719986	0.08944349064109543	0.09040659938863532	0.050165403458816635	0.07968678028558268
0.0965253600928391	0.15700730425285003	0.11707283773636426	0.12567410744760735	0.06860536555396272	0.1198033995494573	0.13700593897194346	0.09618403986620247	0.12990647825790155	0.11659498941907298	0.1558468154822855	0.12772202880742714	0.128745989487337	0.11905249505085672	0.09618403986620247	0.11454706805925319	0.11529797255785378	0.1297016861219196	0.05631783739504403	0.09789064099938562
0.11309115832762166	0.19510201929667317	0.12139505456846102	0.1825275478462593	0.05388306005166869	0.12592924553171297	0.1580640059049929	0.10323192914008542	0.13850371698212685	0.18758897031686614	0.14061264301154636	0.12366215005008699	0.16649971002267094	0.1058680866768598	0.1192861285390415	0.11612273949491221	0.13700110718616546	0.1717983866715875	0.060368007592133704	0.09911952338271734
0.13966898824234256	0.2019021942634614	0.15284954691829553	0.2025013105669138	0.06957238073841085	0.14229012206994682	0.17666441998052873	0.14640904665618212	0.1875234029806036	0.18557627499438328	0.1713472627873886	0.1675278963528795	0.1753164082977608	0.1449112558975511	0.14977907586310193	0.14348835467685164	0.1664794428218378	0.19134276941511272	0.08792031753164083	0.13023290646296712
0.16429447852760737	0.16024539877300614	0.13595092024539876	0.13386503067484662	0.08282208588957055	0.1347239263803681	0.13791411042944784	0.13386503067484662	0.12355828220858896	0.14858895705521472	0.1361963190184049	0.17337423312883435	0.13558282208588956	0.12515337423312883	0.15595092024539878	0.14625766871165644	0.15754601226993864	0.16122699386503067	0.09533742331288343	0.14478527607361963
0.11531082667582969	0.1848638433124302	0.1361566875697964	0.16144088423102254	0.07779973083641153	0.13896286115167655	0.18812816768318874	0.10909715660166652	0.19926695873779457	0.1450047246800103	0.1540245683360536	0.16636600521146522	0.15963691549981388	0.13572717120522293	0.11616985940497666	0.13627122526701602	0.1549695043381153	0.16393207914554878	0.06686138075193998	0.12977121094980384
0.1417115598141218	0.20039478554097956	0.1334046140560102	0.2032734301106222	0.059546819097750545	0.1436443640251676	0.18320516511082782	0.13184192128963276	0.1727186741785582	0.1982563638606736	0.14315088209894314	0.1437677345067237	0.21519924332771312	0.1150635357980014	0.1475922194349632	0.1294567586462146	0.16358925854340584	0.2051239873339639	0.07760003289879508	0.10975860509108853
0.118588915861784	0.1714787459325448	0.12478694282320128	0.164144414028201	0.06822994680026859	0.12623314911419864	0.14560198336862765	0.10825887092608853	0.20437993905273488	0.14498218067248592	0.13656319404989412	0.15515727493414597	0.13243117607561594	0.127679355405196	0.10681266463509116	0.11781416249160684	0.14787459325448066	0.14963070089354888	0.05728009916843138	0.12866070967408708
0.1665566847037086	0.17324358805155954	0.17425542211077383	0.16400510316308126	0.10993797017289164	0.17781883771061546	0.15225902951915884	0.17491531388852227	0.14077691258633585	0.16475298051119616	0.1602657164225067	0.17121991993313096	0.14390040033434517	0.15762614931151292	0.1549865822005191	0.2279706128194976	0.1397210857419383	0.17016409308873345	0.10870617218776121	0.1784347367031807
0.11694841785869094	0.18040745557000434	0.16740355439965324	0.1621153012570438	0.06605981794538361	0.1637624620719549	0.15847420892934547	0.09276116168183789	0.16644993498049415	0.15127871694841785	0.17494581707845688	0.1695708712613784	0.17225834416991764	0.12102297355873429	0.11148677936714348	0.13914174252275682	0.1788469874295622	0.13385348938014738	0.056697009102730817	0.12180320762895536
0.08819408598185975	0.16340977803996756	0.13996017992773394	0.13996017992773394	0.06223729813435587	0.11798539930683578	0.1654007816532704	0.0898901260968955	0.14136125654450263	0.13140623847798835	0.13760047194159722	0.14040262517513458	0.16001769780989603	0.11592065481896616	0.10603937762701866	0.11127497972125949	0.1462281542659096	0.13914903030749945	0.06149988938868815	0.10935771698252342
0.1273171172800434	0.15543900895198481	0.15540886758899236	0.1380775838683425	0.08279832414021762	0.1417246887904271	0.1640594387678211	0.11978177653193478	0.15724749073153088	0.1481749404708081	0.22244325888416674	0.153509961720469	0.17750248666244686	0.13916267293607018	0.13479217530216717	0.1454019350755041	0.15363052717243875	0.14627603460228472	0.0727311089007445	0.1162250956988275
0.17918693328529395	0.1463399987990152	0.15792950219179727	0.1438179307031766	0.08304809944154207	0.1600312256049961	0.14009487779979582	0.1978622470425749	0.12220020416741728	0.14946255929862487	0.13324926439680537	0.19281811085089773	0.12910586681078484	0.15618807422086112	0.15792950219179727	0.184171020236594	0.13949438539602474	0.1509637903080526	0.095658439920735	0.14994295322164175
0.16601919561243145	0.189099634369287	0.21309414990859232	0.17790219378427788	0.12522851919561243	0.19012797074954296	0.22794789762340037	0.1998400365630713	0.14922303473491774	0.18761425959780623	0.17618829981718465	0.1736745886654479	0.16910420475319926	0.14716636197440586	0.1793875685557587	0.21675045703839121	0.1846435100548446	0.22052102376599633	0.14705210237659963	0.170018281535649
0.09839128178515828	0.11873378308251167	0.11572392319667878	0.10555267254800207	0.08790866632070576	0.10482615464452517	0.12599896211728076	0.09849507005708355	0.05635703165542294	0.10461857810067463	0.13648157758173327	0.1356512714063311	0.0975609756097561	0.08655941878567722	0.12236637259989622	0.12381940840685003	0.10710949662688116	0.14976647638816815	0.05168655941878568	0.09704203425012974
0.10200391296614691	0.15711151953518704	0.13395980316594533	0.133189067409735	0.06148099839924112	0.10905910950376475	0.15622220904725204	0.10084780933183139	0.14062963182545798	0.13505661943439853	0.1527835418272366	0.14264540226477737	0.1830497420999585	0.10553151123495583	0.10861445425979724	0.10985948894290627	0.13265548111697398	0.14777375941186932	0.05878342325250489	0.09838738364854449
0.1299201181091983	0.18082834620758745	0.12876011705465187	0.12538556853233504	0.08035643668766972	0.13450739500672274	0.13632648756953417	0.12214283831167119	0.12512193192902904	0.13105375550341408	0.14597558725053386	0.1510374100340091	0.11977010888191716	0.12825920750837047	0.10933009939099944	0.14328649389681264	0.13862012601829637	0.14186285623896022	0.058843689857899874	0.1229073844612586
0.17894314112646834	0.18560289146949566	0.1555503497205582	0.18118536862889462	0.0986580101067568	0.1821893510926676	0.18292560489943444	0.1632475486094843	0.17061008667715272	0.1791774037013487	0.17726983702018004	0.22415581807837756	0.17686824403467086	0.14842207422777015	0.15163481811184365	0.1702084936916435	0.16237743047421438	0.18951842307821024	0.08955523576854858	0.16200930357083096
0.12647520492994593	0.17074588686704262	0.1373757339689553	0.14089297133887566	0.07543166094994477	0.13505028777396663	0.15330504040462764	0.10176733910819138	0.14946805418289635	0.15013661996395558	0.16074646822859137	0.14717167606534504	0.12734724725306668	0.1277542003371897	0.13202720772048138	0.14455554909598278	0.20568571594674728	0.15775245625254344	0.06528690192430672	0.11676646706586827
0.09547983989065703	0.14253636629893585	0.10924533827980083	0.13462852679878942	0.07390412964951674	0.1086595723909011	0.15259201405838133	0.08454554329786196	0.20394415698525822	0.11256467831689934	0.14204822805818607	0.12857561261349215	0.14136483452113638	0.11695792248364736	0.10182563702040417	0.10924533827980083	0.17729180904032021	0.12545152787269354	0.07165869374206775	0.09128185102020893
0.16967296364005688	0.16240097501523462	0.15053828966077595	0.17519804996953078	0.07970749542961608	0.16439163111923624	0.16540727198862482	0.1787731058297786	0.14738980296567133	0.17909811090798294	0.15866341661588462	0.16733698964046312	0.15435709932967703	0.1858825919154987	0.18970140158439974	0.17341052203940688	0.1612634572415194	0.17889498273410523	0.1036563071297989	0.15634775543367865
0.1525232879516839	0.18026410072678883	0.1256013921588699	0.17760262053434334	0.07441908076568737	0.14883816153137475	0.15979117616951583	0.12406592281707442	0.1685945337291432	0.16624014740505683	0.1522161940833248	0.17698843279762513	0.15088545398710207	0.13706622991094278	0.12130207800184256	0.1347118435868564	0.16030299928344763	0.17657897430647967	0.0711434128365237	0.13737332377930186
0.1441084118327549	0.15922987935878366	0.1079986779044786	0.1441084118327549	0.07560733763014378	0.1346058502726822	0.1442736737729301	0.13022640885804	0.13559742191373328	0.14724838869608328	0.13039167079821518	0.17724343083787802	0.12262435960998182	0.13477111221285737	0.1308874566187407	0.13650636258469676	0.1516278301107255	0.15104941332011237	0.07172368203602711	0.12915220624690135
0.12176582370998391	0.20479462066949278	0.12074258149393363	0.1806022511328753	0.0578131852068411	0.12958631778979682	0.15414413097500365	0.10122789065926034	0.14084198216634994	0.16649612629732496	0.16021049554158748	0.1331676655459728	0.16912732056716853	0.10678263411781903	0.11102178044145593	0.11876918579155095	0.13821078789650637	0.17175851483701213	0.0480923841543634	0.10992544949568776
0.15772734623470433	0.1992345426122581	0.16457333836450866	0.20370869494905935	0.07298797908468546	0.1779957953749124	0.18813001994501644	0.15309147754838015	0.18780658724597057	0.1997196916608269	0.18915422349199504	0.17616301008031912	0.17907390437173198	0.15788906258422727	0.17228181769176865	0.16414209476578082	0.20095951700716944	0.18683628914883293	0.09255565737696081	0.14764702711444128
0.15253075937676885	0.20800190663449222	0.14046533798075492	0.18959096731909317	0.07060505853963714	0.1506539160485	0.17263979503679208	0.14317633389936546	0.15470551434444543	0.19072303154884263	0.16388119283820418	0.16140852623111984	0.1721333452497989	0.12982989245389817	0.15685047814818126	0.15014746626150682	0.16551970685494682	0.19605564989424137	0.07882741978729109	0.12533142669884112
0.15340169270833334	0.17439778645833334	0.15787760416666666	0.18326822916666666	0.10888671875	0.162353515625	0.1767578125	0.15047200520833334	0.171142578125	0.17578125	0.158203125	0.20035807291666666	0.16886393229166666	0.14729817708333334	0.16064453125	0.18400065104166666	0.19156901041666666	0.17000325520833334	0.115234375	0.13899739583333334
0.13468812578802938	0.1694726692872506	0.15093080175035228	0.1497441222279908	0.10657865460209152	0.1574575391233405	0.17340354520507306	0.1255655269598754	0.14076985834013203	0.13713565230289995	0.1475932655937106	0.15122747163094266	0.14269821256396945	0.1389156715864422	0.1342431209671438	0.18564117777942593	0.15619669213083143	0.17918860787658533	0.09293184009493437	0.13691314989245718
0.14924661651018675	0.16750606230180937	0.13160894526311426	0.14640717942340775	0.07384609007440569	0.14387862960890382	0.14211693506601172	0.15084250450786546	0.1288109598126386	0.14640717942340775	0.13880080416174428	0.1639204957615702	0.12686273290638148	0.1407490310680014	0.1341996725320732	0.16452154448796866	0.15637629795436175	0.1585939604965906	0.0804576260647889	0.1413500797943999
0.1340488829259756	0.1578778510179082	0.15242372980225163	0.13498220848159598	0.10657411188240098	0.14615294872542728	0.15009041591320071	0.137548853759552	0.11660736160531995	0.14122382313480722	0.13988216764860292	0.15557370355247038	0.12874059382838476	0.14629878084349296	0.13646969608586595	0.17237356355363706	0.1425654786210115	0.15694452546228782	0.10514495712535729	0.13215306539112173
0.13927784770295784	0.18293738200125864	0.14203115166771554	0.16260226557583385	0.0875943989930774	0.14537444933920704	0.19509125235997482	0.12004405286343613	0.14836375078665828	0.16421491504090624	0.15560100692259282	0.15697765890497167	0.17393014474512272	0.12008338577721837	0.12964128382630585	0.13664254247954688	0.16106828193832598	0.17023285084959094	0.08452643171806168	0.12212869729389553
0.17467778620166793	0.16633813495072025	0.19052312357846854	0.17687642153146324	0.12168309325246399	0.1981046247156937	0.20871872630780894	0.16914329037149356	0.14329037149355572	0.1802122820318423	0.16141015921152388	0.1825625473843821	0.1516300227445034	0.1510235026535254	0.17748294162244124	0.1987111448066717	0.15519332827899923	0.22608036391205458	0.14268385140257772	0.17179681576952235
0.11716504354541164	0.09983268265476855	0.10523831996224635	0.10107683727315629	0.06692693809258227	0.10952850830151444	0.0940838302801493	0.09386932086318589	0.07911107297610365	0.10176326740743918	0.11720794542880432	0.14981337680724183	0.0736196319018405	0.10335063709296838	0.09605731691621262	0.1188382169977262	0.1071260028315243	0.10506671242867562	0.05521472392638037	0.10785533484919987
0.1440591194408583	0.15153808485064327	0.14561723723456352	0.15064773182566887	0.08226861950763478	0.14107643680719406	0.1755330988737034	0.14388104883586342	0.13110448292748075	0.1498018964519432	0.14490495481458399	0.15883897965543337	0.1434358723233762	0.13640208342607843	0.14886702577572009	0.15883897965543337	0.14214486043716335	0.16912255709388774	0.09838400925967146	0.13426523616613986
0.1350828729281768	0.16104972375690607	0.14751381215469614	0.16298342541436464	0.12030386740331492	0.17223756906077348	0.14972375690607734	0.13646408839779006	0.1244475138121547	0.14930939226519338	0.14903314917127072	0.15607734806629833	0.14599447513812155	0.13011049723756907	0.1542817679558011	0.17223756906077348	0.131353591160221	0.1707182320441989	0.12831491712707183	0.12831491712707183
0.1859557309540151	0.1876286890871654	0.16884008236101578	0.18797185998627317	0.08532086479066575	0.17179993136582017	0.1808939601921757	0.2616678105696637	0.1633493479752917	0.21023507206588882	0.1897735072065889	0.2022563486616335	0.1719286204529856	0.1745881949210707	0.22675017158544955	0.18308167467398764	0.16189087165408372	0.18037920384351408	0.11539121482498284	0.14902196293754288
0.15338797670189494	0.18456632316896399	0.15259731702817383	0.13994676224863611	0.07376854755817937	0.13140763777244815	0.14361015207021058	0.1395250770893182	0.15602350894763198	0.1718630577445115	0.14590306512400178	0.1872809213820731	0.1417389241757373	0.12529320296233826	0.10984898400231927	0.1498036528476926	0.17971694383680784	0.1726537174182326	0.06754869145824	0.15966054344674907
