0.6213590365154489	0.6262649582515679	0.6314594636192236	0.6033033206356535	0.6013409519412058	0.6375870560621801	0.554186386548155	0.6100754165223748	0.6649736426949864	0.6522374850898457	0.6165493093231752	0.5655181038131517	0.7605621609142329	0.602783870098888	0.5803416830197391	0.5447208434337605	0.587017584362615	0.6187906421947748	0.58468005694717	0.6217245757820616
0.6591337895300048	0.6665258652248599	0.6383233364309651	0.6369857227338008	0.6419560136295795	0.6567542451634705	0.60886767480499	0.6280729914674327	0.6666244262341247	0.6458702937118076	0.6433358677592859	0.6062769282757455	0.7845315536031089	0.6394919883979612	0.5949987327870238	0.603122975979274	0.6255948860916336	0.6188082565965476	0.6154431021373659	0.6481653572132579
0.5893947573630856	0.6242097054765761	0.5518565173055006	0.5920820586647472	0.5925379401355647	0.5709675484374063	0.5577589826645072	0.5923339931617779	0.6283966168796113	0.5919860836182592	0.5915062083858197	0.5807929938216064	0.759018655149661	0.5700437886149601	0.5628816507707995	0.5745186251574591	0.5531281866714655	0.5415511966888609	0.5830963949373162	0.6046547897546638
0.6277697120536486	0.6266117045179578	0.6557520135504166	0.5608386048601749	0.6199747658059387	0.6490027308237409	0.5231342251719727	0.573732241003837	0.691892218880708	0.6504804867088388	0.6012824501365411	0.536442669985136	0.751633309136161	0.5440388537453766	0.5295464758546787	0.5454820422413496	0.6006515952850081	0.6182031871132774	0.5825814926198625	0.6169760447993363
0.7242498668910912	0.7209350256771379	0.7046528004396888	0.6676227607646463	0.6798172543496557	0.7148034281984783	0.6246500523847964	0.5918623224498909	0.7251945107603525	0.6757810487264483	0.6767428679387871	0.6443845215808186	0.7904779897978462	0.684574824382117	0.6092781203304536	0.6320698005942669	0.6967006165948165	0.6886110300053243	0.6368788966559608	0.6823763804681998
0.6808027846316531	0.690617289390201	0.6554238632358125	0.6486825872400424	0.655787363412055	0.6669457173070145	0.6165513746915756	0.6064174303842087	0.6932388967218893	0.6452568734578781	0.6549832569615791	0.6101515685583363	0.7971008107155446	0.6541461050405358	0.5850920867113147	0.5793201445188579	0.6400907648924921	0.6518549524145224	0.6172673598872048	0.6664720655622136
0.6830599281966308	0.6868931234465617	0.6367191383595692	0.6126373929853631	0.6374703120684894	0.6893786246893123	0.5845125655896162	0.6187572493786246	0.6872687103010218	0.6110024855012427	0.6256724661695664	0.6117426125379729	0.7494062413697874	0.6228997514498757	0.5605412869373101	0.5860370063518365	0.6504170118751726	0.643932615299641	0.5500027616680475	0.6255067660867164
0.6774669801142493	0.6864388493293812	0.6583194212576516	0.6644861617434954	0.6574335911326133	0.6611359067834145	0.621557471068561	0.6186501311709993	0.6935709175155872	0.6545376080315265	0.6550600206693696	0.6113363542411956	0.8027438020283238	0.6701759167773954	0.5991277980307315	0.5832964237447901	0.6453840300727971	0.6490636321306485	0.6269065222082155	0.6691310915017092
0.6334139497101503	0.6152752649263376	0.5837702617878374	0.606718236532142	0.5888934017649448	0.6044935937673079	0.5596961193368534	0.590481113613706	0.6566480818225455	0.6054536055828379	0.5948011667835912	0.5661854299745228	0.7400214156481926	0.5931303769892553	0.5600099693534689	0.5536406601927408	0.588182623786139	0.5880072370121479	0.5755547760587822	0.6157368090684193
0.6081674019315607	0.6247764397281507	0.6402646953618696	0.6014904018123286	0.6064981519017527	0.6522952187909861	0.5717419816382496	0.6131513055919876	0.6854536783116728	0.658948372481221	0.5904018123286038	0.572183140574699	0.7761416477882437	0.5954691784905211	0.5831048050554429	0.5652915225944914	0.585513294384166	0.6218671753904853	0.5998449982115178	0.6071539286991773
0.6932181345224824	0.7070234113712375	0.639241917502787	0.6615198810850985	0.6304347826086957	0.6603121516164995	0.6284095131921219	0.6145670754366407	0.6805834262356002	0.6500929022668153	0.6517279821627647	0.6431623931623932	0.7732998885172798	0.6685432924563359	0.5892604979561501	0.5945001858045337	0.6448717948717949	0.6267744332961724	0.6057971014492753	0.6827387588257153
0.6811942779428801	0.6610210043822092	0.6642069208683826	0.6449654963985292	0.6691306099833778	0.6945046088752329	0.5860701153478064	0.6124011484410417	0.6222611192263134	0.6498514078476805	0.6667254319246462	0.6171989120032237	0.7689769808089457	0.6414773585856042	0.5902508437012038	0.6268699944592757	0.6555558353901174	0.6411751372588526	0.610587820480532	0.6419306905757316
0.5846729570737957	0.6002679247480925	0.576795387034772	0.5858378472828936	0.5714805754557633	0.5979381443298969	0.5375968314986312	0.5927543828994117	0.6272060108334789	0.6144213407886306	0.5980837556060341	0.5338254994466771	0.7631778204904188	0.5926815772613431	0.5650882404333392	0.5486487273574465	0.5429990098433223	0.5563806861203332	0.5845273457976585	0.5982584891373988
0.6247574854491269	0.6414384863091785	0.5499529971798308	0.643498609916595	0.5985159109546573	0.6091465487929276	0.596935816148969	0.6462287737264236	0.6791607496449787	0.6482988979338761	0.6482588955337321	0.5868152089125348	0.8028681720903255	0.6408484509070544	0.6114666880012801	0.5769946196771806	0.5700342020521231	0.5729943796627798	0.6213872832369942	0.6348080884853091
0.7127725635612014	0.7089934886361621	0.6888739066408814	0.6625357060482941	0.6938949310718024	0.7083459006795239	0.6170271277256356	0.6104181821407662	0.7016127601440661	0.6674502776644252	0.7094104288274222	0.6337668328513386	0.783217713748381	0.6707059595834146	0.5885509997693522	0.6380426875787307	0.700565974131966	0.6856980643329844	0.6240707556375636	0.6599630963575395
0.5844153368033709	0.6042250567217679	0.5207153615893535	0.6173806936261893	0.5592480314209994	0.580220785906309	0.5658639821540925	0.6210795248717802	0.64638029323724	0.6181052069629545	0.6128238860607447	0.555301340349673	0.7753246010410113	0.605235562165151	0.5860931571621957	0.5508207973459932	0.517474117714351	0.523174893706267	0.5860931571621957	0.6074853667372114
0.6823504613799242	0.6490819242119069	0.6720103986135182	0.6720221087638766	0.6434961824909832	0.7255374959014473	0.624115883647946	0.6523490561618811	0.6675019907255609	0.631165394163661	0.7109349384046091	0.6520328821022062	0.6692468031289521	0.6957585835402127	0.5806712258185395	0.6280387840179867	0.69304182865708	0.6609560166752542	0.5912572017424704	0.612815588552157
0.6861648865153538	0.7031597685803294	0.6510903426791277	0.6761932576769025	0.6412299732977303	0.6319954383622608	0.6336087004895417	0.6541638851802403	0.7244103248776146	0.6812833778371161	0.6701435246995995	0.651076435246996	0.8139324655095683	0.6639408099688473	0.6242629060970183	0.6372663551401869	0.6639129951045839	0.6715203604806409	0.6479055407209613	0.6818396751223854
0.5957346251550777	0.5751166774974892	0.5780557688899391	0.4973119867667041	0.5638033910320789	0.5741862113782714	0.5008861582087789	0.5257428959650263	0.5998257222189401	0.5608495303361494	0.5432297512849295	0.5221096473090329	0.6858569149878891	0.49335381343415846	0.47399125657234004	0.5218290305429196	0.5565664323270515	0.5889555148579193	0.532507236958705	0.5722809712293968
0.7188048753060041	0.70866673010216	0.6340146882001332	0.7186405197096961	0.6726988053943237	0.6980009169312215	0.6639793084954543	0.7080352586005554	0.7231386728718113	0.7114607752393969	0.7154139598453327	0.6622319489978634	0.8386374056036608	0.7266506924560782	0.6644204735171233	0.6743164104737767	0.6335302717057516	0.6279681323149053	0.6862797678260945	0.7032689463076218
0.9840077393464551	0.924732467036117	0.8880064016816358	1.0181898528568698	0.9585323905981272	1.0169238486527805	0.9597864513663291	1.0560863749283393	0.9160018154022549	0.9724823237148863	1.0513926046244984	1.0139738199885342	0.977677718326008	1.1490899101853622	0.9136967322759412	1.0205665965985096	0.974691859354099	0.8692910376457099	0.9031029046436079	0.9101853621249761
0.7223137706480305	0.6915402636594663	0.647752541296061	0.6959875317662008	0.6639135959339263	0.6771958386277002	0.6121247617534943	0.644774459974587	0.6316311944091486	0.6658791296060991	0.6951238881829733	0.6308668202033036	0.7892411848792884	0.6585034148665819	0.6032302255400254	0.645499126429479	0.6692344345616265	0.709488167090216	0.6286729669631512	0.7052096569250318
0.6204284941462269	0.6358412183197069	0.6559492094599422	0.5945126619101571	0.6095171019995713	0.665799062988027	0.5641465331577712	0.6290432883200131	0.7218870890365516	0.6896938890079718	0.6016984617897133	0.5848159149135969	0.7917853242285983	0.5818864766104256	0.5892151759194048	0.5617988996743934	0.6150697655428647	0.6368823427340744	0.5967786385767216	0.6119055638913556
0.7368933330532389	0.7225244907533839	0.7021756331883845	0.6902436120972768	0.6676750064771828	0.7106064743818666	0.6356602174932953	0.5820431485410583	0.7307102493540323	0.6619470761646675	0.686511354326408	0.6477252834205127	0.8038148856164528	0.6845997101023045	0.6135887794186641	0.5982396067474739	0.6864063189294792	0.665476265501474	0.6453094692911511	0.6896414091548851
0.7167274476014908	0.6912862848822453	0.7015322138954568	0.685101323822119	0.6652907466036148	0.7458622209754339	0.6404707516798247	0.652914145259755	0.6492205346050575	0.6373849503733686	0.7104089020692235	0.6757971653375011	0.6972775484577672	0.7147170012957694	0.5741193443674107	0.6391616238528434	0.7140824750530999	0.6633337340867498	0.6195113480009083	0.6359489172978533
0.6923438849808713	0.7057648401826484	0.678182463285203	0.6604498333950388	0.6625478217943971	0.6886029865481921	0.6047528693076638	0.5656084166358138	0.7099531037887202	0.673022337405899	0.655775638652351	0.6155590522028879	0.7876018141429101	0.662987473775145	0.6002792175737381	0.6083086511168703	0.6708703566580279	0.6702147352832284	0.6194927804516845	0.6779664938911514
0.6736451728675679	0.6522140379061063	0.6386273135884334	0.6231606651513338	0.6475825884846103	0.6678003178780784	0.5959017654196503	0.6202211474373216	0.6618016509151813	0.6190931929656658	0.6464033633551518	0.6109240681557945	0.7388614495923983	0.6292960538683712	0.5707278724386033	0.6039683489139166	0.6502828431288773	0.6459590176541965	0.5886896928887597	0.6247671457624802
0.6930698038585854	0.6591214791913432	0.6515327939611733	0.6206560799823332	0.6421473168577222	0.6817771175041657	0.5895083415309871	0.6148441107385919	0.6681757041617313	0.610658288329887	0.6545140631587401	0.6045552187267873	0.7387825982212765	0.6288771556483508	0.5689707092810825	0.6145730862660858	0.6596936419666338	0.6336953684929032	0.5866475276545341	0.6106984401035915
0.6488523368770954	0.6508868957216952	0.6179184457116658	0.6079605696764765	0.6255552053185087	0.6141931971229618	0.5688311316158983	0.6002235149153222	0.6603432959853283	0.6247385162048313	0.631515603060435	0.6014700404046193	0.7872883055850073	0.609450669111958	0.5652491618190676	0.6061839126572485	0.6160558214173139	0.6160558214173139	0.604077714416712	0.6216293664211824
0.662197825398501	0.6482458918329287	0.5837995707097364	0.658995742285091	0.6213800626341532	0.642387135367184	0.6033111650656251	0.6581512368485872	0.7027164924874204	0.6566029768816637	0.6623033885780639	0.5974524085998804	0.8209824413244661	0.6625145149371899	0.6119321580632675	0.5923853759808578	0.615433336852106	0.5794538864843942	0.6290861747422499	0.6406981244941764
0.9874002720395809	0.7495724524129592	1.0361844460176428	1.0004215818067566	0.9843855644025867	1.068646245137889	0.8860376878226492	1.0444490403048117	1.0233938130881266	0.9765584606695992	1.011199758187039	0.9550180166564586	1.077038109404456	1.0242847029439137	0.9569747925897054	1.0076839250061647	0.9909717858364422	1.0022510877606052	0.9835583095364987	0.6675151331959878
0.6882724036084912	0.6740936387404188	0.6542665679179791	0.6312985749850538	0.6545164139949495	0.6927250176230715	0.6124262730996083	0.6034318143286725	0.5839438203249784	0.5763592072740901	0.6602717968394471	0.625712730549929	0.6442727248391615	0.6564616441656479	0.5525078299975907	0.6097582739205311	0.668141948264016	0.6544004140306419	0.5941161248873462	0.6362419580793975
0.6801159465400852	0.6349532128474992	0.670690426628796	0.6201583565161567	0.6556815750053498	0.6910394334960994	0.6053440460673501	0.6413730716106064	0.6800381300702294	0.6496799797677179	0.647092582145011	0.6231153823706788	0.7478162753146703	0.6289613446685991	0.5832636227457542	0.6033013637336342	0.6593973114409665	0.6689687372332355	0.5981946578993445	0.6567126432309398
0.7939000847962184	0.6994605517166724	0.8001425298139896	0.7545690728345391	0.7546231980803579	0.8162718530679993	0.6609053349450629	0.76880401248489	0.8028487921049308	0.7686867411189493	0.7877839320186912	0.6828441012502932	0.8009363667526657	0.7637523228751331	0.7130099049199848	0.73349631046241	0.7846536886355026	0.7439605246540495	0.6943637577353997	0.6570173381204106
0.6327970931786496	0.6630933375712439	0.6374708342663961	0.6204300997594504	0.6258478830914594	0.6535508151957987	0.5889058244782674	0.6289757500018059	0.6965535674297314	0.6531101688181287	0.6277043768465611	0.5789009845918242	0.7799151936315762	0.6293152644239451	0.5887613502560806	0.5754047084149011	0.6086698980734363	0.6259562387580996	0.5987011767425398	0.6369579507776325
0.6580357301257829	0.6555520073802047	0.670693845689854	0.6126368265119663	0.6423173133216243	0.6720953749534302	0.5491244877321837	0.5788138449802189	0.710256000851562	0.6868469139744886	0.6284350772615183	0.5727021129384214	0.7889367892561251	0.601477815033619	0.5774389270317739	0.5896712615537459	0.6250199584863484	0.6607323433924105	0.5971667819823656	0.6394166799723242
0.7497551719916759	0.7033398620802219	0.7214673358632228	0.7302301383278247	0.7141428979475252	0.7647202840004896	0.695301342473579	0.7242216509568694	0.6860692863263558	0.6957909984902273	0.7522646590769984	0.7197433386379402	0.7419716815603705	0.7447566001550577	0.6464173501448566	0.6995756314522381	0.7518362100624312	0.7237319949402211	0.6779287550495777	0.6889052107561106
0.5647469415326112	0.5774686647819669	0.586762903104751	0.5437066873483275	0.5548147406869981	0.5850366515723899	0.5187260764053939	0.5473218083110255	0.6330839858897701	0.5962697956018113	0.5495234044682394	0.5335243051212128	0.7300042530834855	0.5340496860223662	0.5312601636186235	0.5215906532235871	0.5462085011633434	0.5705886767906733	0.545833229091091	0.5671737009331765
0.7204597548417101	0.7085257283327243	0.6765936949805668	0.6789356542537288	0.6763860744776268	0.6917582965152975	0.6294140118925025	0.6302195794439093	0.7086669102747235	0.6598013487027871	0.6829801016509982	0.6407916154536093	0.7821396538550975	0.6870245490482676	0.5949407035843604	0.6331760954057735	0.6713616583064811	0.6712786101053051	0.6023486031292562	0.6783044879247916
0.6806390402154618	0.6551508844953173	0.6591173410050805	0.6409622329681092	0.6444390034890126	0.6887555854808104	0.6015180265654649	0.6164167227765196	0.6527514231499051	0.6294301279304646	0.6535349207320805	0.6174940319520108	0.723792617983718	0.6307155536512211	0.5782212156454674	0.6136867233886271	0.6666095366346331	0.6512333965844402	0.5973679378098794	0.63358021668605
0.6733729680050549	0.6542449307829283	0.6483284508013096	0.6197369176862543	0.6352317766672411	0.6760583606180711	0.5837067034292607	0.5883594692400482	0.6236860244701017	0.5760238956861393	0.6155293239129186	0.6011976563846286	0.7379516342121891	0.6140214831409041	0.5423200643345396	0.5774168533517147	0.6258975242690562	0.6616836119248665	0.5850422195416164	0.6219053363202941
0.6839135219777379	0.677066483488075	0.6254662559920819	0.6519902206267958	0.6248310399078199	0.6536151920051408	0.5915265128852845	0.5973837960808644	0.6747250474565505	0.6108636722875904	0.6461107787306019	0.6183606993285914	0.7537946774801125	0.6377791072998146	0.5785341280920621	0.5882174802602909	0.6396478243849114	0.6519754481597199	0.5755796346768892	0.6510004653327129
