0.39801295353078037	0.398805256869773	0.39358611582720243	0.3959756020876564	0.3982267496698736	0.3982393259133497	0.39637804187889075	0.39789976733949567	0.39518329874866376	0.39543482361818527	0.3977991573916871	0.3948437401748098	0.39627743193108217	0.3991322392001509	0.4001509149217129	0.39973589888700245	0.3979626485568761	0.39510784128780735	0.3991322392001509	0.3991322392001509	0.39329686222725274	0.3949820788530466	0.3991825441740552	0.39552285732251774	0.39513299377475947	0.3992202729044834	0.3987675281393448	0.399484374017481	0.3941646230271018	0.39595044960070425	0.3938124882097717	0.39845312205244293	0.39558573853989815	0.3982644784003018	0.39768597120040244	0.39528390869647234	0.3950323838269509	0.39771112368735456	0.39494435012261836	0.3989561717914859
0.39094335500081934	0.3923817847453615	0.3865370259099434	0.3867008976529925	0.39154421805866607	0.3914895941443164	0.3872653447679394	0.39039711585732234	0.38815753536898456	0.3867008976529925	0.39059740354327127	0.3867008976529925	0.3871196809963402	0.3938202144899037	0.39387483840425336	0.393583510861055	0.3923999927168114	0.3859907867664463	0.3928005680887092	0.3923635767739116	0.3850985961654012	0.38675552156734216	0.3921997050308625	0.3864824019955937	0.38537171573714973	0.3921632890879627	0.3913985542870669	0.39354709491815515	0.3858997469091969	0.3864824019955937	0.384952932393802	0.39107081080096867	0.3869558092532911	0.3923089528595619	0.39127109848691755	0.3865370259099434	0.38644598605269387	0.39046994774312194	0.38617286648094534	0.39138034631561697
0.39820943150927784	0.39924358822834183	0.39333412126226214	0.39309774258361896	0.3974559744711027	0.39625930741047155	0.3955649450419572	0.3948558090060277	0.3948262616711973	0.39371823661505734	0.39727869046212033	0.3926102115589174	0.3935852736083205	0.39890379387779223	0.40008568727100813	0.398741283536225	0.3972491431272899	0.39367391561281173	0.3990810778867746	0.39826852617893865	0.3919010755229878	0.3932454792577709	0.39798782649804987	0.39306819524878855	0.39305342158137335	0.39820943150927784	0.39733778513178114	0.3994356459047394	0.3932454792577709	0.3936443682779813	0.3922556435409526	0.39704231178347715	0.3943239569790805	0.39857877319465784	0.39701276444864675	0.3928318165701454	0.39184198085332705	0.3980469211677107	0.3940875783004373	0.39659910176102114
0.36483362269819997	0.3650945008680946	0.36173906785531157	0.3624227485764148	0.36476165630650487	0.3649325764867807	0.36263864775150007	0.36425789156463934	0.3626476435504619	0.3621438788085964	0.3643748369511438	0.3621438788085964	0.36256668135980497	0.36519345465667535	0.366389895918606	0.36572420679542655	0.36494157228574253	0.36210789561274886	0.36528341264629416	0.3654003580327987	0.36116333672175094	0.36116333672175094	0.36524742945044664	0.36202693342209186	0.36146019808749313	0.36529240844525607	0.3652744168473323	0.3657601899912741	0.36179304264908285	0.3620899040148251	0.36129827370617923	0.36478864370339054	0.36166710146361647	0.3651484756618659	0.36428487896152495	0.3620539208189775	0.36186500904077795	0.3647796479044286	0.36229680739094844	0.36478864370339054
0.39602950627287714	0.3971192265779988	0.39172650814496074	0.3935287378803543	0.3961831847774456	0.39748246667970605	0.3943949258151946	0.39647657101343986	0.3934169716952136	0.3927324038112269	0.3964486294671547	0.39368241638492274	0.39445080890776496	0.3980133560591243	0.39945234569281063	0.39781776523512813	0.39777585291570033	0.39227136829752157	0.39731481740199504	0.3966721618374361	0.39188018664952917	0.3922434267512364	0.3980552683785521	0.39267652071865655	0.39271843303808435	0.39690966498086006	0.3972309927631395	0.39738467126770793	0.39323535164436	0.39306770236664895	0.39094414484897594	0.39702143116600075	0.3939199195283467	0.3964626002402973	0.39612730168487525	0.39323535164436	0.3932493224175026	0.395764061583168	0.3924529883483752	0.3969655480734304
0.3813094725300544	0.38209264988056546	0.37888162274347026	0.37961585150957433	0.38178916865724244	0.38274856091161846	0.3798801738653718	0.3820828601636841	0.37943963660570934	0.3789599404785214	0.38106472960801974	0.37903825821357245	0.3795081646238791	0.38251360770646514	0.38352194854524807	0.38272898147785567	0.38231781336883736	0.377990758507264	0.38240592082076985	0.3823961311038885	0.3786075106707914	0.37840192661628225	0.3823961311038885	0.3787641461408936	0.37859772095391003	0.382308023651956	0.38231781336883736	0.3825233974233465	0.3779515996397384	0.3797724869796765	0.3783236088812312	0.3817304303559541	0.37951795434076047	0.38210243959744683	0.3815052668676822	0.37932216000313274	0.3792732114187258	0.3814269491326311	0.3789403610447586	0.38202412186239576
0.3632540920287426	0.3635018729321226	0.36181842032386424	0.3611989680654142	0.36303546181987784	0.36366220175195674	0.3619131600810389	0.36315935227156787	0.3613155708434753	0.3614613243160518	0.36351644827938023	0.36146861198968067	0.36194959844918306	0.36420148960048976	0.3647917911644245	0.3640484484542844	0.36374236616187383	0.3613665845588771	0.3639537086971097	0.36356017432115323	0.3606013788278506	0.3612135434126718	0.36408488682242857	0.3610677899400953	0.3615414887259689	0.36367677709921437	0.36396099637073853	0.3644346951566121	0.361577927094113	0.361330146190733	0.36044105000801646	0.3638662566135638	0.36152691337871123	0.3634362838694632	0.3626929411593231	0.3618475710183795	0.361577927094113	0.3633488317859173	0.3616580915040301	0.36387354428719265
0.36078276481149013	0.36114901256732496	0.358657091561939	0.35838420107719926	0.3603087971274686	0.36025134649910234	0.35956912028725313	0.36016517055655295	0.3589371633752244	0.35884380610412925	0.36058886894075404	0.3584488330341113	0.3590448833034111	0.36095511669658886	0.3616157989228007	0.3610341113105925	0.360294434470377	0.35850628366247755	0.3608402154398564	0.3608617594254937	0.35732854578096945	0.35829084380610415	0.3608761220825853	0.3585996409335727	0.35838420107719926	0.3604955116696589	0.36058886894075404	0.36136445242369836	0.35889407540394974	0.3587504488330341	0.35797486535008977	0.36066068222621184	0.35864991023339315	0.3606319569120287	0.3598204667863555	0.35847037701974865	0.35806822262118493	0.360754039497307	0.35918850987432677	0.36044524236983844
0.37905844155844154	0.3801667082917083	0.37426635864135865	0.37537462537462535	0.3797452547452547	0.3809471778221778	0.37510926573426573	0.38066620879120877	0.37496878121878124	0.37406343656343655	0.3798389110889111	0.3752653596403596	0.3758585164835165	0.3827890859140859	0.383631993006993	0.3819461788211788	0.3808847402597403	0.3734078421578422	0.38093156843156845	0.38093156843156845	0.3728302947052947	0.375999000999001	0.3811657092907093	0.3755307192807193	0.3743287962037962	0.38021353646353645	0.3811500999000999	0.38238324175824173	0.3739541708291708	0.3761550949050949	0.3742975774225774	0.38090034965034963	0.375999000999001	0.38005744255744256	0.3799793956043956	0.37592095404595405	0.37559315684315686	0.3800262237762238	0.37607704795204794	0.38040084915084915
0.3569543619993791	0.35652316395874295	0.35568663975990894	0.3547552519921349	0.3567560109006865	0.35745455172651697	0.3550915864638311	0.3570578495291317	0.3547724999137604	0.3549794749732657	0.35702335368588084	0.35482424367863674	0.35577287936803614	0.3578167580806513	0.3583600676118528	0.3577477663941495	0.3572734485494498	0.35488461140432576	0.35722170478457344	0.3569543619993791	0.354039463244679	0.3544275414812515	0.3576270309427714	0.3548414916002622	0.3549794749732657	0.3568853703128773	0.3574717996481424	0.3583945634551037	0.3550570906205802	0.3550139708165166	0.354349925833937	0.3573941840008279	0.3550139708165166	0.35682500258718824	0.35660077960605746	0.35560902411259443	0.355126082307082	0.35679913070475006	0.3551778260719583	0.3576270309427714
0.37686856967523563	0.3774918257567767	0.37410706580625364	0.37491250443470675	0.3771178721078521	0.37771236252409124	0.37458649356128526	0.3764179075855059	0.3745097851204802	0.3741454200266562	0.37668638712832364	0.37476867610819725	0.3748070303285998	0.3785753324831481	0.37921776567489046	0.37867121803415443	0.3780863161730159	0.3738481748185366	0.37844109271173926	0.37799043062200954	0.37382899770833533	0.3741550085817568	0.37799043062200954	0.3747782646632979	0.3738673519287379	0.37753017997717925	0.37774112818939315	0.37846026982194053	0.3734646326145113	0.3745769050061846	0.37362763805122207	0.37727128898946216	0.3753152237489333	0.377511002866978	0.3769548666711413	0.37497962432041115	0.37462484778168775	0.37722334621395903	0.3748933273245055	0.3777507167444938
0.3597299444003177	0.35941223193010324	0.358068572941488	0.3575191951284088	0.35892904421498545	0.36014694201747416	0.3580156208631189	0.3596372782631718	0.3576184802753508	0.35696319830553347	0.3595710881652105	0.35770452740270053	0.35860471273497485	0.3602462271644162	0.3610272703203601	0.3597828964786868	0.3601667990468626	0.3577111464124967	0.35975642043950223	0.3594784220280646	0.3575390521577972	0.3578633836378078	0.3603786073603389	0.35716838760921366	0.3578964786867885	0.35958432618480274	0.36002779984114375	0.3608022239872915	0.3580818109610802	0.3575191951284088	0.3572742917659518	0.35974318241991	0.35770452740270053	0.3595379931162298	0.3595048980672491	0.3580818109610802	0.3580487159120995	0.3595181360868414	0.357922954725973	0.3596571352925602
0.3641573900584151	0.3644549763033175	0.3607957676622947	0.36183180866306625	0.36362834784525516	0.3651493442080899	0.36188691722693705	0.36428965061170504	0.3602667254491348	0.3608508762261656	0.3644659980160917	0.3621624600462912	0.3623939160145487	0.36603108123002315	0.367023035379698	0.365689408134024	0.3653697784635732	0.3606855505345531	0.3651052573569933	0.36513832249531575	0.36093904992835885	0.36178772181196955	0.365689408134024	0.36097211506668136	0.361214592747713	0.3647856276865425	0.36528160476137994	0.36576656012344316	0.36088394136448804	0.36147911385429293	0.3605863551195856	0.36528160476137994	0.3625041331422903	0.36416841177118925	0.3640912597817701	0.3622947205995812	0.36139094015209966	0.3644990631544142	0.3618428303758404	0.3648517579631875
0.3857266255622077	0.38712656003336016	0.3828076132606559	0.38403876130620834	0.38650105739731333	0.3877818485092187	0.3843961913839494	0.38658048630347797	0.3842671194114318	0.3836813312284673	0.386173413159384	0.38410826159910244	0.38473376423514927	0.3880399924542539	0.38873499538319484	0.3878314915755716	0.38750384733764237	0.38200339558573854	0.3878513488021128	0.3872953464589601	0.3828473277137382	0.38417776189199654	0.38744427565801887	0.3837011884550085	0.3834231872834321	0.38711663142008956	0.3874839901111012	0.3872953464589601	0.3828076132606559	0.38405861853274953	0.38270832712795005	0.38693791638121905	0.38481319314131396	0.38697763083430137	0.38665991520964266	0.38416783327872595	0.38438626277067883	0.38656062907693683	0.3842671194114318	0.38738470397839536
0.35038312696819146	0.350426030324092	0.34747427943813763	0.3471911172891944	0.3497653186432243	0.34981680267030485	0.34821221715962625	0.34973957662968397	0.34753434413639833	0.34816931380372573	0.349825383341485	0.34750002145167797	0.3481435717901854	0.35037454629701137	0.35114680670322035	0.35008280347688797	0.3496709312602432	0.3483066045426073	0.35005706146334764	0.34985112535502527	0.3466505350048481	0.34731982735689587	0.35029732025639043	0.34746569876695754	0.3475429248075784	0.3500141581074472	0.35004848079216755	0.35076067650011583	0.3479462163530431	0.34774028024472076	0.346298727486464	0.3498425446838452	0.34741421473987694	0.35003990012098746	0.3488900901828541	0.3475429248075784	0.34740563406869684	0.34973957662968397	0.3481435717901854	0.3494049304536601
0.4022906728559932	0.40303712429582805	0.3987450285167777	0.3974737284083089	0.40190578383232833	0.40304878759957546	0.39970141942406606	0.4018591306173387	0.3995381331716022	0.397975250469448	0.4021273866035293	0.3994914799566125	0.39921156066667446	0.4034919931419774	0.4046466602129719	0.4036552793944413	0.40358529957195677	0.3981735266331541	0.4033287068895135	0.4030137976883332	0.3980102403806902	0.39811521011441703	0.40371359591317835	0.39831348627812313	0.3971938091183709	0.40341035001574543	0.40316542063704963	0.40378357573566287	0.3976836678757625	0.39839512940435506	0.39795192386195316	0.4025939187534261	0.39935152031164345	0.40358529957195677	0.40223235633725607	0.3981618633294067	0.3982085165443964	0.4020807333885396	0.39861673217555604	0.40279219491713225
0.28706353469746543	0.28731747814621283	0.28527616350051277	0.28457293548859697	0.28684865947160226	0.2880109391024076	0.2851198906089759	0.28708306880890755	0.2852468623333496	0.28486594716022856	0.2874053816477023	0.2848757142159496	0.2857742833422865	0.28802070615812864	0.288831371782976	0.2875225863163549	0.2878644332665918	0.2849343165502759	0.2874639839820286	0.2868095912487181	0.2851003564975338	0.2851198906089759	0.28791326854519705	0.28362553108365485	0.28531523172339696	0.28730771109049175	0.2872784099233286	0.28838208721980757	0.285129657664697	0.2850026859403233	0.2844068955413391	0.2874737510377497	0.284758509547297	0.2870733017531865	0.28745421692630757	0.2855984763393075	0.28471944132441274	0.28721004053328125	0.28480734482590225	0.287161205254676
0.389144558743909	0.38963675739528475	0.3847147708815278	0.38400108283703305	0.3886892749913865	0.38742186346409413	0.3855145936900133	0.3856499483191416	0.38476399074666534	0.38480090564551855	0.38881232465423043	0.38381650834276715	0.3840256927696018	0.3899197716198258	0.3906580695968893	0.3895629275975784	0.3890584239799183	0.38460402618496825	0.3894152680021657	0.38910764384505586	0.3827951961411626	0.3845425013535463	0.3889722892159275	0.3847024659152434	0.38416104739873014	0.3892429984741842	0.38801250184574493	0.39058423979918294	0.3841979622975833	0.38428409706157407	0.38206920313038345	0.3876433528572132	0.38494856524093124	0.3892306935078998	0.3879017571491854	0.3819338485012551	0.3824506570851996	0.38913225377762467	0.38592065757739824	0.3881109415760201
0.34785840961610803	0.3485033050893001	0.34642530856457016	0.34616555899897894	0.3481987711158483	0.3479658921949734	0.3464432223277144	0.34751804811636783	0.3466044461960124	0.34597746448596456	0.34756283252422837	0.34512656073661396	0.34535048277591673	0.3487272271286029	0.34944377765437185	0.34886158035218456	0.3484853913261559	0.34557440481521956	0.34873618401017503	0.34853913261558855	0.34534152589434464	0.3452340433154793	0.3483241674578579	0.34604016265696935	0.34540422406534943	0.3481987711158483	0.3476613582215216	0.34906758862834314	0.3453863103022052	0.34624617093312793	0.345368396539061	0.34732995360335345	0.34619242964369523	0.34841373627357897	0.3479927628396897	0.34467871665800837	0.3445891478422872	0.348252512405281	0.3462640846962721	0.3474911774716515
